Iteration,year,energy,wind,slope,intercept,yearly_bias
1442,6,12.636889335115054,6.088207120844287,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,7,12.613126015609376,6.068602437622109,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,8,12.178863431324102,5.981173629758366,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,9,10.837646914084377,5.7084939719182195,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,10,13.926387562503946,6.346349378588822,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,11,12.092626351032502,5.962838342359324,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,12,15.021924805128464,6.549254844854442,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,13,14.24463053027924,6.396253013096107,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,14,11.87673699129717,5.917665980671624,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,15,12.353915210320432,6.01991401630448,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,16,13.138909219696158,6.176461160681517,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,17,13.625803183021924,6.271108624367219,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,18,15.197502323882077,6.608179927237295,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,19,15.07628629454598,6.568902102882727,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1443,1,11.627395849312187,5.884824603989569,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,2,12.961848662512729,6.17883159764001,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,3,9.812130488989812,5.4905804168534145,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,4,13.793498707338935,6.381343665260072,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,5,11.734886214678411,5.910049498632873,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,6,12.480619859610384,6.088207120844287,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,7,12.459148973927954,6.068602437622109,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,8,12.066779452442649,5.981173629758366,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,9,10.85494932449445,5.7084939719182195,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,10,13.645720931510134,6.346349378588822,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,11,11.988861613898038,5.962838342359324,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,12,14.635572323762554,6.549254844854442,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,13,13.933263182444714,6.396253013096107,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,14,11.793798977054625,5.917665980671624,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,15,12.224944086572908,6.01991401630448,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,16,12.934210173437187,6.176461160681517,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,17,13.374133754969403,6.271108624367219,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,18,14.794211979836806,6.608179927237295,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1443,19,14.68468959142927,6.568902102882727,0.3706556279470452,-1.2263381367248556,-0.016461775754605
1444,1,11.761248949674941,5.884824603989569,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,2,13.059898907963635,6.17883159764001,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,3,9.994686459682049,5.4905804168534145,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,4,13.86923610246063,6.381343665260072,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,5,11.865855389946503,5.910049498632873,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,6,12.591581288461166,6.088207120844287,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,7,12.570686458370448,6.068602437622109,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,8,12.188844059995532,5.981173629758366,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,9,11.009526867551344,5.7084939719182195,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,10,13.725423147429424,6.346349378588822,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,11,12.113016727043073,5.962838342359324,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,12,14.688717208144507,6.549254844854442,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,13,14.00525075054027,6.396253013096107,0.3607110802355234,-1.156818983478705,0.1016904844099215
1444,14,11.923187545602907,5.917665980671624,0.3607110802355234,-1.156818983478705,0.1016904844099215
1445,1,11.89260365425239,5.884824603989569,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,2,13.229523948592625,6.17883159764001,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,3,10.073981762327078,5.4905804168534145,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,4,14.062711762892684,6.381343665260072,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,5,12.000292775578073,5.910049498632873,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,6,12.747405325545804,6.088207120844287,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,7,12.725894738942555,6.068602437622109,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,8,12.332799703310569,5.981173629758366,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,9,11.118728830724834,5.7084939719182195,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,10,13.91466073733102,6.346349378588822,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,11,12.254737790134655,5.962838342359324,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,12,14.90634242258243,6.549254844854442,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,13,14.202734670670575,6.396253013096107,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,14,12.059314471090483,5.917665980671624,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1445,15,12.49125679308094,6.01991401630448,0.3713409918371984,-1.2085886174674787,0.2498281084544658
1446,1,12.08190761438337,5.884824603989569,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,2,13.37761076125133,6.17883159764001,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,3,10.319353692278787,5.4905804168534145,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,4,14.185111460800051,6.381343665260072,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,5,12.186276688572635,5.910049498632873,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,6,12.910355817415134,6.088207120844287,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,7,12.889508400504196,6.068602437622109,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,8,12.508532453888103,5.981173629758366,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,9,11.33189129076897,5.7084939719182195,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,10,14.04162483670632,6.346349378588822,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,11,12.43287718335271,5.962838342359324,0.3598925782796737,-1.125664517284276,0.4210568662731635
1446,12,15.002733053636844,6.549254844854442,0.3598925782796737,-1.125664517284276,0.4210568662731635
1447,1,11.902554921340528,5.884824603989569,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,2,13.30181524461071,6.17883159764001,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,3,9.999131458345335,5.4905804168534145,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,4,14.173854254952472,6.381343665260072,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,5,12.015265540931516,5.910049498632873,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,6,12.797215633702724,6.088207120844287,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,7,12.77470201752709,6.068602437622109,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,8,12.363277126332838,5.981173629758366,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,9,11.092594641491377,5.7084939719182195,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,10,14.018899672570184,6.346349378588822,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,11,12.2815752191002,5.962838342359324,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,12,15.056823056155883,6.549254844854442,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,13,14.320406371807882,6.396253013096107,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,14,12.077039393189034,5.917665980671624,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,15,12.529123003304855,6.01991401630448,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,16,13.272834496265034,6.176461160681517,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,17,13.734122903632976,6.271108624367219,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1447,18,15.223167024444683,6.608179927237295,0.3886564655210128,-1.3096752573742765,0.2871177214536153
1448,1,12.16876118063772,5.884824603989569,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,2,13.637911008718877,6.17883159764001,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,3,10.170266542492339,5.4905804168534145,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,4,14.553506156253325,6.381343665260072,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,5,12.287101409858277,5.910049498632873,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,6,13.108107926842923,6.088207120844287,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,7,13.084469812630825,6.068602437622109,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,8,12.652495291439722,5.981173629758366,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,9,11.31834543876066,5.7084939719182195,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,10,14.390811985425065,6.346349378588822,0.4080688703931568,-1.402054993614491,0.5839730434937671
1448,11,12.566712581125884,5.962838342359324,0.4080688703931568,-1.402054993614491,0.5839730434937671
1449,1,11.82448988457891,5.884824603989569,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,2,13.241943743102677,6.17883159764001,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,3,9.896317630168282,5.4905804168534145,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,4,14.125321224358899,6.381343665260072,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,5,11.938665996042197,5.910049498632873,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,6,12.730783200924558,6.088207120844287,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,7,12.707976857039316,6.068602437622109,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,8,12.291202515755142,5.981173629758366,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,9,11.003998297109316,5.7084939719182195,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,10,13.968351883457133,6.346349378588822,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,11,12.208438299740639,5.962838342359324,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,12,15.01977060837121,6.549254844854442,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,13,14.273778848760088,6.396253013096107,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,14,12.001243047490105,5.917665980671624,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,15,12.45920476260285,6.01991401630448,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,16,13.212586179765585,6.176461160681517,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,17,13.679872375223386,6.271108624367219,0.3937098748040442,-1.3458271927997802,0.217031204571505
1449,18,15.188277422844493,6.608179927237295,0.3937098748040442,-1.3458271927997802,0.217031204571505
1450,1,11.949591888166141,5.884824603989569,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,2,13.283038108141161,6.17883159764001,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,3,10.135695803546996,5.4905804168534145,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,4,14.114060829698351,6.381343665260072,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,5,12.057001172303778,5.910049498632873,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,6,12.802172301703084,6.088207120844287,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,7,12.780717611758611,6.068602437622109,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,8,12.388644059151575,5.981173629758366,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,9,11.177728028716013,5.7084939719182195,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,10,13.966394524358844,6.346349378588822,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,11,12.310784994935776,5.962838342359324,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,12,14.955499260232068,6.549254844854442,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,13,14.253719878840453,6.396253013096107,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,14,12.115869496100434,5.917665980671624,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,15,12.54668938786492,6.01991401630448,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,16,13.255420467098304,6.176461160681517,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,17,13.695012209173527,6.271108624367219,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,18,15.114019252574849,6.608179927237295,0.3703760381103704,-1.198228970944698,0.3052928357490021
1450,19,15.004579478174431,6.568902102882727,0.3703760381103704,-1.198228970944698,0.3052928357490021
1451,1,11.832194533179532,5.884824603989569,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,2,13.245639172830916,6.17883159764001,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,3,9.909476046836984,5.4905804168534145,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,4,14.126518051647281,6.381343665260072,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,5,11.946047701488022,5.910049498632873,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,6,12.735924430443877,6.088207120844287,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,7,12.713182593508025,6.068602437622109,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,8,12.29758708393294,5.981173629758366,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,9,11.014023677589382,5.7084939719182195,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,10,13.969992693059396,6.346349378588822,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1451,11,12.21505696362096,5.962838342359324,0.3925962801351127,-1.3386407065598045,0.2229776664300384
1452,1,11.776092962377508,5.884824603989569,0.3728638897521384,-1.2271207520827807,0.1357218272671598
1452,2,13.118496069478647,6.17883159764001,0.3728638897521384,-1.2271207520827807,0.1357218272671598
1452,3,9.950012762459922,5.4905804168534145,0.3728638897521384,-1.2271207520827807,0.1357218272671598
1452,4,13.955100850968009,6.381343665260072,0.3728638897521384,-1.2271207520827807,0.1357218272671598
1452,5,11.884223725056914,5.910049498632873,0.3728638897521384,-1.2271207520827807,0.1357218272671598
1452,6,12.634400240947024,6.088207120844287,0.3728638897521384,-1.2271207520827807,0.1357218272671598
